79 61 -1.919735e-01
80 61 5.766766e-01
81 61 -1.141456e+00
82 61 -2.401076e+00
83 61 6.310841e-01
84 61 -2.857914e+00
85 61 2.452657e-01
86 61 1.427304e+00
87 61 -1.029996e+00
88 61 1.226071e+00
89 61 9.769092e-02
90 61 -3.178594e-01
91 61 -5.186628e-01
92 61 1.524841e+00
93 61 5.471829e-01
94 61 5.855868e-01
95 61 -7.255415e-01
96 61 3.939686e-01
97 61 5.484910e-01
98 61 2.017809e-03
99 61 -2.866707e-02
100 61 -1.438803e-01
1 62 -9.461863e-01
2 62 6.950781e-01
3 62 2.443949e-01
4 62 -7.904675e-01
5 62 4.430334e-01
6 62 -6.469161e-01
7 62 -3.303605e-03
8 62 1.068739e+00
9 62 1.457896e+00
10 62 1.192302e+00
11 62 -2.167320e+00
12 62 8.077040e-01
13 62 -1.254910e+00
14 62 -5.999400e-01
15 62 -4.177582e-01
16 62 1.338685e+00
17 62 -7.328539e-01
18 62 -1.129700e+00
19 62 -4.972993e-02
20 62 -5.352781e-01
21 62 9.500319e-01
22 62 4.229295e-02
23 62 2.420787e-01
24 62 -2.038191e-01
25 62 7.364146e-01
26 62 1.139564e+00
27 62 -8.348590e-01
28 62 2.077389e+00
29 62 6.693985e-01
30 62 3.655739e-01
31 62 -1.618257e+00
32 62 -4.649245e-01
33 62 -1.057895e+00
34 62 9.815387e-02
35 62 -2.644045e-02
36 62 3.957198e-01
37 62 -2.728117e-01
38 62 5.314978e-01
39 62 9.931069e-01
40 62 -6.580380e-01
41 62 -1.741581e+00
42 62 2.042955e+00
43 62 -8.311971e-01
44 62 -3.886987e-01
45 62 5.070871e-01
46 62 5.885337e-01
47 62 9.363418e-01
48 62 -3.222245e-01
49 62 -8.555147e-01
50 62 -1.228099e+00
51 62 -2.596713e-01
52 62 -5.053308e-01
53 62 -2.670601e-01
54 62 -1.308472e-01
55 62 -3.779282e-01
56 62 8.914346e-01
57 62 -3.794106e-01
58 62 1.014499e+00
59 62 -3.317794e-01
60 62 -4.153157e-01
61 62 1.357250e+00
62 62 -1.005007e-01
63 62 -7.230674e-01
64 62 -5.074679e-01
65 62 3.466003e-01
66 62 -2.008170e+00
67 62 -2.117661e-02
68 62 -1.201786e+00
69 62 4.466085e-01
70 62 3.755825e-01
71 62 8.147897e-01
72 62 9.763672e-01
73 62 8.692080e-01
74 62 6.897767e-01
75 62 1.240256e+00
76 62 1.097523e+00
77 62 -1.138789e+00
78 62 1.351212e+00
79 62 1.546961e+00
80 62 -2.950868e-01
81 62 4.666390e-01
82 62 -6.310249e-01
83 62 1.794450e-01
84 62 1.010419e-01
85 62 -1.011799e+00
86 62 -1.006806e-01
87 62 -4.354845e-01
88 62 -5.522211e-01
89 62 1.483722e+00
90 62 8.468674e-01
91 62 -4.880948e-01
92 62 2.085020e+00
93 62 7.362488e-01
94 62 8.623510e-01
95 62 1.571638e+00
96 62 1.094380e+00
97 62 -7.862102e-01
98 62 -4.098530e-02
99 62 -5.231966e-02
100 62 1.795516e-02
1 63 3.985430e-01
2 63 2.231372e-01
3 63 -1.001745e+00
4 63 -1.192128e+00
5 63 6.668918e-02
6 63 6.993380e-01
7 63 -1.021486e-01
8 63 1.215355e+00
9 63 5.389800e-01
10 63 4.310567e-01
11 63 8.599465e-01
12 63 -2.675860e-01
13 63 -6.847424e-02
14 63 8.474614e-01
15 63 -6.162546e-01
16 63 -9.130576e-01
17 63 -9.578584e-01
18 63 1.279102e+00
19 63 -1.335196e+00
20 63 8.672936e-01
21 63 6.023584e-01
22 63 1.232866e-01
23 63 -1.532368e+00
24 63 2.863293e-01
25 63 2.296801e+00
26 63 9.491018e-01
27 63 -2.995783e-01
28 63 -3.206306e-01
29 63 5.516441e-01
30 63 -9.017187e-01
31 63 -4.124429e-01
32 63 -2.143728e-01
33 63 -4.557702e-01
34 63 -3.893708e-01
35 63 -6.059593e-01
36 63 -1.826247e-01
37 63 -8.103836e-01
38 63 -4.258346e-01
39 63 7.863457e-01
40 63 8.556236e-01
41 63 -1.478016e-01
42 63 3.070088e-01
43 63 4.425877e-01
44 63 -1.918772e-01
45 63 -1.006785e+00
46 63 -1.244662e+00
47 63 -6.114743e-01
48 63 3.753083e-02
49 63 1.119628e+00
50 63 -3.373109e-01
51 63 -1.033131e+00
52 63 -1.204173e-01
53 63 -6.889906e-01
54 63 -3.106265e-01
55 63 4.291499e-01
56 63 -5.379019e-01
57 63 2.014915e-01
58 63 -1.393367e+00
59 63 -1.423110e+00
60 63 9.241083e-01
61 63 2.950026e-01
62 63 1.640037e+00
63 63 -2.125234e-01
64 63 -7.297896e-01
65 63 -4.812316e-01
66 63 -1.309673e+00
67 63 2.628299e+00
68 63 -9.543036e-02
69 63 2.353834e+00
70 63 1.507147e+00
71 63 1.935088e+00
72 63 -2.736424e-01
73 63 4.358772e-01
74 63 8.301274e-01
75 63 9.684655e-01
76 63 1.973766e-01
77 63 -5.634239e-01
78 63 -9.638305e-01
79 63 -1.337880e+00
80 63 -5.112138e-01
81 63 4.595687e-01
82 63 1.358546e+00
83 63 -5.659292e-01
84 63 5.717527e-01
85 63 1.377532e+00
86 63 -2.213066e-02
87 63 6.739392e-01
88 63 2.105806e-01
89 63 -1.541134e-01
90 63 -5.441024e-01
91 63 2.366750e-01
92 63 -1.037530e+00
93 63 1.030356e+00
94 63 3.075840e-01
95 63 -1.387510e+00
96 63 5.730881e-01
97 63 1.012245e+00
98 63 -2.556751e-01
99 63 2.720483e-01
100 63 -5.343517e-01
1 64 -3.358601e-01
2 64 5.045889e-01
3 64 3.430856e-01
4 64 -5.899241e-01
5 64 -1.221062e+00
6 64 -3.112939e-01
7 64 5.690098e-01
8 64 -7.012519e-01
9 64 -2.904752e-01
10 64 -1.742225e+00
11 64 -4.003326e-01
12 64 6.419286e-01
13 64 5.686785e-01
14 64 5.602198e-01
15 64 -5.009245e-01
16 64 3.630958e-01
17 64 -2.838288e-01
18 64 3.755474e-01
19 64 2.452860e-01
20 64 4.450126e-01
21 64 -1.163706e+00
22 64 1.763170e+00
23 64 -9.778767e-01
24 64 -1.269724e+00
25 64 2.122289e+00
26 64 9.393765e-01
27 64 -5.130453e-02
28 64 -2.198696e-01
29 64 2.278051e-01
30 64 -1.284255e+00
31 64 -6.030311e-01
32 64 6.213088e-02
33 64 5.635847e-02
34 64 -1.055988e+00
35 64 1.611095e-01
36 64 8.575415e-01
37 64 6.532874e-01
38 64 7.458832e-01
39 64 -1.386726e+00
40 64 1.081795e+00
41 64 7.224537e-01
42 64 4.570642e-01
43 64 1.991725e+00
44 64 -7.299085e-01
45 64 1.903036e+00
46 64 1.320878e+00
47 64 2.187485e-01
48 64 4.214880e-01
49 64 6.235943e-02
50 64 7.147436e-01
51 64 1.645980e+00
52 64 -1.923492e-01
53 64 1.177810e-01
54 64 7.638293e-01
55 64 1.622380e+00
56 64 8.747373e-01
57 64 3.769076e-01
58 64 -6.845305e-01
59 64 1.502950e+00
60 64 7.920508e-01
61 64 -1.103496e+00
62 64 -9.020710e-01
63 64 -2.472340e-01
64 64 -7.046988e-01
65 64 -1.052643e+00
66 64 -2.028257e-02
67 64 -3.556480e-01
68 64 -1.537476e-01
69 64 -1.681282e+00
70 64 -2.527916e+00
71 64 -3.971577e-03
72 64 -6.182288e-01
73 64 1.840901e+00
74 64 -8.182813e-02
75 64 1.181954e+00
76 64 -2.616294e-01
77 64 -1.236608e-01
78 64 1.826274e+00
79 64 1.264020e+00
80 64 -1.428486e-01
81 64 -2.050321e-01
82 64 6.903019e-01
83 64 1.092409e+00
84 64 5.265253e-01
85 64 -4.627507e-01
86 64 5.394375e-01
87 64 -1.190384e-01
88 64 -6.475459e-01
89 64 1.318308e+00
90 64 -2.034107e-01
91 64 4.411213e-01
92 64 -9.222406e-01
93 64 -1.824813e+00
94 64 -1.496691e+00
95 64 -2.914483e+00
96 64 -8.153238e-01
97 64 7.750664e-01
98 64 -8.208378e-01
99 64 -2.825728e-01
100 64 3.492304e-01
1 65 3.492430e-02
2 65 -1.338944e+00
3 65 1.928206e+00
4 65 1.751064e-01
5 65 -1.207327e-01
6 65 -1.553980e+00
7 65 -8.338434e-02
8 65 -4.890061e-01
9 65 -9.343581e-01
10 65 -2.600039e-03
11 65 1.151831e+00
12 65 -8.516032e-02
13 65 2.783474e-02
14 65 -3.703444e-01
15 65 -1.059722e+00
16 65 -9.260664e-01
17 65 9.830289e-01
18 65 -3.161011e-01
19 65 3.963447e-01
20 65 8.746821e-01
21 65 5.417906e-01
22 65 -3.572831e-01
23 65 6.799317e-01
24 65 -1.873699e+00
25 65 5.218701e-01
26 65 3.056848e-01
27 65 -4.020875e-01
28 65 -3.907124e-01
29 65 6.652758e-01
30 65 3.348322e+00
31 65 1.753401e-01
32 65 1.002248e+00
33 65 -7.372843e-01
34 65 2.152010e-01
35 65 1.133704e+00
36 65 1.084178e-01
37 65 9.326137e-01
38 65 5.573587e-01
39 65 9.450865e-02
40 65 2.955235e-01
41 65 2.278032e-01
42 65 -1.244059e+00
43 65 3.841291e-01
44 65 -1.615382e+00
45 65 -3.049056e-01
46 65 -6.420890e-01
47 65 -2.687979e+00
48 65 -1.075056e+00
49 65 -6.124766e-01
50 65 9.066756e-01
51 65 2.269878e+00
52 65 -1.134838e+00
53 65 4.255527e-02
54 65 1.097976e+00
55 65 1.986176e+00
56 65 -1.267829e+00
57 65 1.499975e-01
58 65 -2.235205e-02
59 65 -9.050404e-02
60 65 2.876594e+00
61 65 2.280286e-01
62 65 8.726289e-01
63 65 -1.147061e+00
64 65 -2.197530e-01
65 65 5.320977e-01
66 65 -1.211355e+00
67 65 -7.458703e-01
68 65 -2.183641e+00
69 65 -9.615131e-01
70 65 -1.576807e-01
71 65 -9.207523e-01
72 65 -4.144829e-01
73 65 2.274019e-03
74 65 9.018087e-01
75 65 6.691660e-02
76 65 1.040863e-01
77 65 -2.171295e+00
78 65 -1.553898e-01
79 65 -9.075696e-02
80 65 -1.196765e+00
81 65 2.657258e+00
82 65 -5.099532e-01
83 65 -9.937599e-01
84 65 1.870837e-01
85 65 1.636890e+00
86 65 -1.527626e+00
87 65 1.111272e+00
88 65 5.975553e-02
89 65 3.604823e-01
90 65 1.254542e+00
91 65 -1.243585e-01
92 65 -2.577163e-01
93 65 -1.300352e-01
94 65 1.543252e-01
95 65 5.695879e-01
96 65 -3.855679e-01
97 65 2.880546e+00
98 65 1.368206e+00
99 65 2.282798e-03
100 65 1.511006e-01
1 66 1.184455e+00
2 66 -8.228439e-01
3 66 -9.009645e-01
4 66 1.036021e+00
5 66 -6.306784e-01
6 66 6.979940e-01
7 66 1.018315e-01
8 66 -5.786735e-01
9 66 6.038368e-02
10 66 1.792401e+00
11 66 -1.451963e+00
12 66 2.881817e-01
13 66 1.707207e+00
14 66 1.829811e-01
15 66 -1.939324e-01
16 66 1.061520e+00
17 66 2.037431e-01
18 66 -1.012287e+00
19 66 1.172014e+00
20 66 -8.643921e-01
21 66 -2.220807e-01
22 66 1.906337e+00
23 66 3.767464e-01
24 66 1.576359e-01
25 66 5.539849e-01
26 66 2.767984e-02
27 66 1.135265e+00
28 66 -1.120953e+00
29 66 -1.046418e-01
30 66 -1.831093e-01
31 66 -1.551450e-01
32 66 2.025311e+00
33 66 5.358678e-01
34 66 7.823734e-01
35 66 -1.182412e+00
36 66 7.829700e-01
37 66 3.996525e-01
38 66 -1.682575e-05
39 66 8.802623e-01
40 66 -3.797562e-01
41 66 -2.510660e-01
42 66 1.468234e+00
43 66 1.555967e+00
44 66 3.178443e-01
45 66 7.920509e-01
46 66 -9.965287e-01
47 66 -8.088873e-01
48 66 1.768370e+00
49 66 1.537123e+00
50 66 1.603965e-01
51 66 -4.918030e-01
52 66 -7.284083e-01
53 66 1.767806e-01
54 66 -4.815603e-01
55 66 6.430416e-01
56 66 -6.891524e-01
57 66 1.057376e-01
58 66 8.683530e-01
59 66 -4.154339e-01
60 66 -2.617863e+00
61 66 4.042352e-01
62 66 -2.978213e-01
63 66 1.932714e+00
64 66 -1.007859e+00
65 66 -4.139789e-01
66 66 3.412358e-01
67 66 3.554567e-01
68 66 5.018055e-01
69 66 5.384966e-01
70 66 -1.249274e+00
71 66 -1.402571e+00
72 66 2.232449e+00
73 66 8.037873e-01
74 66 5.612217e-01
75 66 -1.427069e+00
76 66 -2.393074e+00
77 66 2.432940e-01
78 66 -1.695436e-01
79 66 -1.383656e+00
80 66 8.440515e-01
81 66 5.430900e-01
82 66 -2.888790e+00
83 66 -4.230247e-01
84 66 -1.284459e+00
85 66 1.434533e+00
86 66 -9.041971e-01
87 66 -2.636682e+00
88 66 9.646369e-01
89 66 -1.663363e-01
90 66 -1.541974e+00
91 66 4.916785e-01
92 66 -2.616536e-01
93 66 8.584216e-01
94 66 -6.695257e-01
95 66 -1.367885e+00
96 66 -9.402386e-01
97 66 3.871469e-01
98 66 1.873204e+00
99 66 -8.951131e-03
100 66 9.265590e-01
1 67 -5.634557e-01
2 67 5.869305e-01
3 67 -4.679980e-01
4 67 -3.192595e-01
5 67 3.448720e-01
6 67 2.281473e+00
7 67 -6.313211e-02
8 67 -9.085441e-01
9 67 -9.663779e-02
10 67 3.839821e-01
11 67 -9.260797e-01
12 67 1.144220e-01
13 67 -1.448124e+00
14 67 -1.652495e-01
15 67 -1.727939e-01
16 67 1.006254e+00
17 67 1.282729e+00
18 67 -4.098381e-01
19 67 -5.602769e-01
20 67 -4.080219e-01
21 67 2.609554e-02
22 67 1.914283e+00
23 67 9.555195e-01
24 67 3.836102e-01
25 67 8.746096e-01
26 67 1.014629e+00
27 67 1.992005e+00
28 67 1.914076e+00
29 67 3.859595e-01
30 67 2.020669e+00
31 67 1.065549e-01
32 67 9.061795e-01
33 67 8.403880e-01
34 67 1.199476e+00
35 67 8.070517e-01
36 67 -2.014443e+00
37 67 -1.935717e+00
38 67 2.940072e-01
39 67 -1.598173e+00
40 67 -3.601411e-01
41 67 1.527250e-02
42 67 5.237251e-01
43 67 -7.473122e-02
44 67 -1.109980e-01
45 67 -1.850403e-02
46 67 6.309791e-01
47 67 1.902199e+00
48 67 -7.826515e-01
49 67 5.902021e-01
50 67 1.459187e+00
51 67 2.227476e+00
52 67 -8.367565e-01
53 67 -1.682545e-01
54 67 -6.533620e-01
55 67 1.490417e-02
56 67 1.787084e-01
57 67 -4.846360e-01
58 67 -6.666069e-01
59 67 -1.083342e+00
60 67 -1.141463e+00
61 67 -7.268184e-01
62 67 1.609201e+00
63 67 1.585207e+00
64 67 -3.492895e-01
65 67 8.397220e-01
66 67 -1.961384e-01
67 67 9.732493e-01
68 67 1.284972e-02
69 67 -1.239920e+00
70 67 -4.593521e-01
71 67 1.019318e+00
72 67 6.030237e-02
73 67 -9.086217e-01
74 67 -1.290089e+00
75 67 -1.114054e+00
76 67 2.077019e+00
77 67 2.603030e-01
78 67 -1.184981e+00
79 67 -5.827899e-01
80 67 9.103720e-01
81 67 -1.292299e+00
82 67 1.206103e-01
83 67 9.053893e-01
84 67 9.607674e-01
85 67 -4.109200e-01
86 67 9.096341e-01
87 67 1.177627e+00
88 67 7.236606e-01
89 67 -1.548687e-01
90 67 -1.259638e+00
91 67 6.532307e-01
92 67 -1.613118e+00
93 67 -1.797382e-01
94 67 -9.679502e-01
95 67 1.541392e+00
96 67 -8.613338e-01
97 67 -2.265854e-01
98 67 9.379092e-01
99 67 1.275703e-01
100 67 -8.634011e-01
1 68 3.687605e-01
2 68 -4.613268e-01
3 68 -1.279260e-01
4 68 -5.318764e-01
5 68 -2.785946e-01
6 68 -1.232135e+00
7 68 -1.119400e+00
8 68 -1.181994e+00
9 68 -1.500070e+00
10 68 -8.425702e-01
11 68 1.102581e-01
12 68 3.576145e-02
13 68 -5.378062e-01
14 68 -1.282309e-02
15 68 1.090440e+00
16 68 1.772010e+00
17 68 1.311749e+00
18 68 3.123344e-01
19 68 -8.255285e-01
20 68 5.589826e-01
21 68 1.452486e+00
22 68 -3.322708e-01
23 68 -4.056349e-01
24 68 -8.890094e-01
25 68 -4.702770e-01
26 68 1.277009e+00
27 68 6.151730e-01
28 68 8.971605e-02
29 68 1.094199e+00
30 68 8.703605e-02
31 68 -3.152392e-01
32 68 -1.401354e+00
33 68 -3.127684e-02
34 68 -1.950894e+00
35 68 1.489792e-01
36 68 5.351097e-01
37 68 1.418474e-01
38 68 1.081131e+00
39 68 8.848919e-01
40 68 -1.481002e+00
41 68 1.072257e+00
42 68 8.509974e-01
43 68 -1.345086e+00
44 68 7.568307e-01
45 68 6.897192e-01
46 68 1.486214e+00
47 68 -6.150770e-01
48 68 2.016618e+00
49 68 -8.030308e-01
50 68 -3.440352e-01
51 68 -1.127344e+00
52 68 -1.088785e-01
53 68 1.100865e+00
54 68 -7.544894e-01
55 68 -7.375598e-02
56 68 -2.434269e-01
57 68 -9.851145e-01
58 68 1.125650e+00
59 68 -2.934325e-01
60 68 -5.724680e-01
61 68 1.400414e-01
62 68 -2.113178e-02
63 68 -8.613484e-01
64 68 -9.320976e-01
65 68 -4.881226e-01
66 68 5.764697e-01
67 68 2.429117e+00
68 68 7.506968e-01
69 68 1.637794e+00
70 68 1.858703e-01
71 68 -1.011651e+00
72 68 1.824149e+00
73 68 -7.803270e-01
74 68 -5.461586e-01
75 68 -7.703893e-01
76 68 6.037709e-01
77 68 -9.708457e-02
78 68 -9.833901e-01
79 68 -1.000051e+00
80 68 1.197246e+00
81 68 2.338735e+00
82 68 2.309800e-01
83 68 -1.968819e+00
84 68 -4.880215e-01
85 68 1.159978e+00
86 68 1.058711e+00
87 68 5.158736e-01
88 68 -6.798327e-03
89 68 9.890756e-02
90 68 5.068716e-01
91 68 3.333217e-01
92 68 4.604607e-01
93 68 1.354731e+00
94 68 1.115157e+00
95 68 -2.999053e-01
96 68 7.318084e-01
97 68 -4.067168e-01
98 68 1.338254e+00
99 68 -2.037060e+00
100 68 1.504384e+00
1 69 6.653771e-02
2 69 1.880099e+00
3 69 -3.687776e-01
4 69 -6.391939e-02
5 69 -3.122857e-01
6 69 3.937625e-01
7 69 -2.347398e-01
8 69 2.680895e-01
9 69 -1.300898e+00
10 69 -1.214031e-01
11 69 7.847378e-01
12 69 -1.026780e+00
13 69 1.939162e+00
14 69 5.450986e-01
15 69 4.727881e-01
16 69 -6.354084e-01
17 69 -1.057386e+00
18 69 1.093937e+00
19 69 3.581348e-01
20 69 -1.237598e+00
21 69 -1.778618e+00
22 69 1.958077e+00
23 69 -4.380824e-01
24 69 -1.717291e-01
25 69 6.307571e-01
26 69 2.825952e+00
27 69 3.227494e-01
28 69 1.057757e+00
29 69 -9.660653e-02
30 69 -1.946439e-01
31 69 6.358941e-01
32 69 -1.418942e+00
33 69 -7.018326e-01
34 69 -2.179473e-01
35 69 -3.796313e-01
36 69 8.261187e-01
37 69 -1.251137e+00
38 69 -3.857055e-01
39 69 1.324616e+00
40 69 1.070902e-01
41 69 -2.998377e-02
42 69 -6.490279e-01
43 69 -1.835959e+00
44 69 -1.897181e+00
45 69 -8.061234e-01
46 69 -1.452652e+00
47 69 -1.316278e+00
48 69 -1.121002e+00
49 69 6.909882e-01
50 69 -2.112179e+00
51 69 8.120264e-02
52 69 1.639112e+00
53 69 4.547242e-01
54 69 5.236393e-01
55 69 -1.205208e-01
56 69 2.717650e-01
57 69 -1.311731e-01
58 69 2.635190e+00
59 69 -4.658688e-01
60 69 -1.578977e-01
61 69 -4.542652e-03
62 69 1.096334e+00
63 69 -1.091404e+00
64 69 -3.414198e-01
65 69 4.095266e-01
66 69 3.625896e-01
67 69 7.883092e-01
68 69 6.443988e-01
69 69 -1.199472e+00
70 69 1.245136e+00
71 69 3.420113e-01
72 69 4.400062e-01
73 69 1.260389e+00
74 69 1.125878e-02
75 69 5.415138e-01
76 69 -1.729848e+00
77 69 9.270496e-01
78 69 -7.049632e-01
79 69 -1.234174e+00
80 69 1.295554e-01
81 69 -2.945273e-02
82 69 -1.115309e+00
83 69 1.343266e-01
84 69 7.451585e-01
85 69 -5.305477e-01
86 69 7.125441e-01
87 69 -2.821447e-01
88 69 1.099840e+00
89 69 -6.468377e-01
90 69 -1.739395e+00
91 69 9.978147e-01
92 69 -2.684977e-01
93 69 3.317995e+00
94 69 -1.187688e+00
95 69 3.753915e-01
96 69 5.649774e-01
97 69 9.988624e-01
98 69 -3.905664e-01
99 69 5.157712e-01
100 69 -2.993063e-01
1 70 6.478423e-01
2 70 -2.398848e-01
3 70 -2.406870e-01
4 70 -9.541128e-01
5 70 -7.189776e-01
6 70 -2.410893e-01
7 70 4.956055e-01
8 70 9.731277e-01
9 70 2.830827e-01
10 70 1.097197e-01
11 70 -1.922666e+00
12 70 -4.043222e-01
13 70 4.498904e-01
14 70 9.502085e-02
15 70 1.753458e-02
16 70 4.967330e-01
17 70 -9.370666e-01
18 70 4.698729e-01
19 70 4.688227e-02
20 70 8.435805e-01
21 70 2.737996e+00
22 70 -5.458947e-01
23 70 7.714697e-01
24 70 1.125005e+00
25 70 -5.718587e-01
26 70 1.338592e+00
27 70 -1.919327e-01
28 70 2.160252e+00
29 70 4.071008e-01
30 70 4.569122e-01
31 70 8.691438e-01
32 70 -5.322893e-01
33 70 -6.237911e-01
34 70 3.972511e-01
35 70 -9.284542e-01
36 70 8.890263e-01
37 70 -1.863559e-01
38 70 5.163031e-01
39 70 -1.090946e+00
40 70 -1.047489e+00
41 70 7.834858e-01
42 70 2.299213e+00
43 70 2.916287e-01
44 70 7.311822e-01
45 70 8.169642e-01
46 70 8.424587e-01
47 70 -6.973273e-01
48 70 -1.984777e-01
49 70 -1.858850e+00
50 70 1.770567e-01
51 70 -7.486713e-01
52 70 3.144229e-01
53 70 3.689927e-01
54 70 2.167480e-02
55 70 -1.169684e-01
56 70 8.391522e-01
57 70 -1.524390e+00
58 70 -1.320764e+00
59 70 1.566416e+00
60 70 2.199480e+00
61 70 6.263896e-01
62 70 1.355437e+00
63 70 4.353426e-01
64 70 -1.512188e-02
65 70 -2.056968e+00
66 70 -1.812373e+00
67 70 -5.266457e-01
68 70 2.115055e+00
69 70 -9.422003e-01
70 70 4.634613e-02
71 70 8.131483e-01
72 70 8.267765e-01
73 70 1.482914e+00
74 70 1.988408e+00
75 70 1.735364e+00
76 70 -1.840621e-01
77 70 1.144739e+00
78 70 1.026850e+00
79 70 -1.607010e+00
80 70 1.712229e+00
81 70 -1.925062e-01
82 70 -1.025082e+00
83 70 5.793416e-01
84 70 -6.197804e-01
85 70 3.171136e+00
86 70 -5.367639e-01
87 70 -8.661459e-01
88 70 -1.458743e-01
89 70 1.087202e+00
90 70 -1.064674e+00
91 70 -2.101923e-01
92 70 7.500567e-01
93 70 -6.367349e-01
94 70 2.641771e-01
95 70 -1.465822e+00
96 70 1.804543e-01
97 70 1.321127e-01
98 70 2.226422e+00
99 70 -6.852254e-01
100 70 -4.911922e-01
1 71 3.331890e-01
2 71 -3.688379e-01
3 71 1.538179e+00
4 71 -7.208265e-01
5 71 1.576808e+00
6 71 6.173200e-01
7 71 9.530061e-01
8 71 -1.471804e-01
9 71 6.906564e-01
10 71 -1.028238e+00
11 71 -9.662415e-01
12 71 3.770015e-01
13 71 6.610734e-01
14 71 -6.214063e-01
15 71 -4.250162e-02
16 71 1.671243e+00
17 71 -1.170387e-01
18 71 6.461517e-01
19 71 4.022287e-01
20 71 -6.802928e-01
21 71 -1.555608e+00
22 71 -5.387777e-01
23 71 -1.876322e+00
24 71 -4.226469e-01
25 71 -1.453019e+00
26 71 -1.767376e+00
27 71 -9.261027e-01
28 71 9.197621e-01
29 71 -1.091721e+00
30 71 -5.596864e-01
31 71 1.096651e+00
32 71 1.479330e+00
33 71 -4.956369e-01
34 71 -4.613389e-01
35 71 2.514974e-01
36 71 -1.004755e+00
37 71 1.661681e+00
38 71 3.403407e-01
39 71 3.983112e-01
40 71 9.499881e-01
41 71 9.728173e-01
42 71 1.240181e+00
43 71 -7.779246e-01
44 71 6.748297e-04
45 71 1.638885e+00
46 71 -3.795345e-01
47 71 8.071761e-02
48 71 -2.026502e+00
49 71 2.030605e-01
50 71 -9.219386e-01
51 71 4.482202e-01
52 71 -1.265132e+00
53 71 -1.538584e+00
54 71 -1.032081e+00
55 71 1.140254e-01
56 71 7.149825e-01
57 71 -2.370790e+00
58 71 -5.280419e-01
59 71 6.631932e-01
60 71 -1.147069e+00
61 71 -1.026075e+00
62 71 1.458375e+00
63 71 3.956441e-02
64 71 4.114656e-01
65 71 -8.980855e-02
66 71 -6.915831e-02
67 71 7.356198e-01
68 71 7.862118e-01
69 71 3.799991e-01
70 71 -1.201994e+00
71 71 -1.209250e+00
72 71 1.263710e-01
73 71 9.258335e-01
74 71 5.121497e-01
75 71 1.408736e+00
76 71 -2.157477e+00
77 71 -4.337149e-01
78 71 2.439809e-01
79 71 8.564238e-01
80 71 -7.836813e-01
81 71 7.781347e-01
82 71 2.234354e+00
83 71 1.197692e+00
84 71 8.075963e-01
85 71 -7.331149e-01
86 71 -1.906868e-01
87 71 -4.323915e-01
88 71 -6.163511e-01
89 71 1.514920e+00
90 71 -5.170805e-01
91 71 1.188817e+00
92 71 -5.444056e-02
93 71 -1.338617e+00
94 71 9.502041e-02
95 71 7.382404e-01
96 71 2.138316e+00
97 71 7.217732e-01
98 71 6.422869e-01
99 71 1.664193e-01
100 71 -3.396125e-01
1 72 -1.690445e-01
2 72 -2.067292e-01
3 72 -1.286022e+00
4 72 5.836799e-01
5 72 -2.170166e-01
6 72 -1.242510e+00
7 72 -9.125571e-01
8 72 2.007155e+00
9 72 -1.305942e+00
10 72 -3.843886e-01
11 72 9.078583e-01
12 72 1.770481e-01
13 72 -8.702833e-01
14 72 7.371679e-01
15 72 -1.212935e+00
16 72 9.417038e-01
17 72 8.387618e-01
18 72 1.790154e-01
19 72 -5.409915e-02
20 72 1.119369e+00
21 72 9.361980e-01
22 72 -8.134487e-01
23 72 -3.341601e-01
24 72 -3.294319e-01
25 72 -1.197918e+00
26 72 -5.060451e-02
27 72 4.908091e-01
28 72 1.135665e+00
29 72 2.335467e+00
30 72 -1.802001e+00
31 72 2.192597e-01
32 72 7.593209e-02
33 72 -1.606498e+00
34 72 6.452993e-01
35 72 -4.213835e-01
36 72 1.106999e+00
37 72 4.158300e-01
38 72 1.107475e-03
39 72 7.957426e-01
40 72 4.929432e-01
41 72 1.257371e+00
42 72 -6.797323e-02
43 72 5.097114e-01
44 72 -6.590795e-01
45 72 1.084582e-01
46 72 -9.710739e-01
47 72 -8.008783e-01
48 72 -1.560660e+00
49 72 2.310311e-01
50 72 1.146200e+00
51 72 -7.050394e-02
52 72 -5.906269e-01
53 72 1.960243e+00
54 72 3.978933e-01
55 72 7.412198e-01
56 72 2.367333e-01
57 72 9.497343e-02
58 72 -9.666259e-01
59 72 1.029311e+00
60 72 5.183220e-01
61 72 -6.070414e-01
62 72 1.600473e+00
63 72 -7.890749e-01
64 72 -1.010790e+00
65 72 1.093967e+00
66 72 -2.544949e-01
67 72 -1.626566e+00
68 72 1.934487e-01
69 72 7.194813e-01
70 72 7.963247e-01
71 72 -8.301425e-01
72 72 -3.338859e-01
73 72 -9.729361e-01
74 72 5.257324e-02
75 72 -1.126904e-01
76 72 1.098743e-01
77 72 3.859244e-01
78 72 3.422837e-01
79 72 1.041318e+00
80 72 -7.110810e-01
81 72 -2.243536e+00
82 72 -5.270619e-01
83 72 1.009456e+00
84 72 -3.885086e-01
85 72 -4.274910e-01
86 72 -2.736700e-01
87 72 1.499728e-01
88 72 3.585574e-02
89 72 4.225627e-01
90 72 1.287094e+00
91 72 8.263132e-01
92 72 7.472571e-02
93 72 -1.377542e+00
94 72 9.730908e-01
95 72 1.277416e+00
96 72 -8.834123e-01
97 72 9.908415e-01
98 72 4.032768e-01
99 72 -2.134943e+00
